1418362240691	205	30070	0	0.94699	0.006334634232550958	0.028369345561946258	37503.0	2	2.24167852542
1418362240691	205	9367	0	0.94698	0.006334567340247634	0.02834343748380741	37504.0	2	0.351249872567
1418362240691	205	3564	0	0.94696	0.006334433555640984	0.02830457536659936	37505.5	2	0.611428825559
1418362240691	205	7473	0	0.94696	0.006334433555640984	0.02830457536659936	37505.5	2	2.50879440846
1418362240691	205	22837	0	0.94695	0.006334366663337659	0.0282657132493912	37507.0	2	1.17744299519
1418362240691	205	1734	0	0.94692	0.006334165986427685	0.028213897093113616	37509.0	2	3.50482920634
1418362240691	205	21066	0	0.94692	0.006334165986427685	0.028213897093113616	37509.0	2	0.611428825559
1418362240691	205	34926	0	0.94692	0.006334165986427685	0.028213897093113616	37509.0	2	1.59670285984
1418362240691	205	23520	0	0.94691	0.00633409909412436	0.028162080936836142	37511.0	2	0.825876218113
1418362240691	205	11910	0	0.9469	0.0063340322018210354	0.028097310741489245	37513.5	2	1.01167961873
1418362240691	205	17834	0	0.9469	0.0063340322018210354	0.028097310741489245	37513.5	2	2.14598814288
1418362240691	205	20813	0	0.9469	0.0063340322018210354	0.028097310741489245	37513.5	2	2.50879440846
1418362240691	205	33986	0	0.9469	0.0063340322018210354	0.028097310741489245	37513.5	2	2.14598814288
1418362240691	205	32086	0	0.94686	0.006333764632607737	0.028032540546142237	37516.0	2	1.71828182846
1418362240691	205	18746	0	0.94684	0.006333630848001087	0.0280066324680035	37517.0	2	1.17744299519
1418362240691	205	27472	0	0.94683	0.006333563955697762	0.027980724389864764	37518.0	2	1.32820606074
1418362240691	205	10656	0	0.94681	0.006333430171091113	0.027954816311726027	37519.0	2	1.46721500705
1418362240691	205	13567	0	0.94675	0.006333028817271164	0.02792890823358718	37520.0	2	0.611428825559
1418362240691	205	11893	0	0.94673	0.006332895032664514	0.027903000155448443	37521.0	2	1.01167961873
1418362240691	205	19231	0	0.94671	0.006332761248057865	0.027864138038240283	37522.5	2	0.351249872567
1418362240691	205	35603	0	0.94671	0.006332761248057865	0.027864138038240283	37522.5	2	1.17744299519
1418362240691	205	7736	0	0.9467	0.00633269435575454	0.02781232188196281	37524.5	2	0.351249872567
1418362240691	205	16766	0	0.9467	0.00633269435575454	0.02781232188196281	37524.5	2	1.17744299519
1418362240691	205	31467	0	0.94668	0.00633256057114789	0.02777345976475465	37526.0	2	1.17744299519
1418362240691	205	11210	0	0.94665	0.006332359894237916	0.02773459764754649	37527.5	2	0.825876218113
1418362240691	205	33567	0	0.94665	0.006332359894237916	0.02773459764754649	37527.5	2	2.33382396387
1418362240691	205	8143	0	0.94664	0.006332293001934592	0.027695735530338328	37529.0	2	0.611428825559
1418362240691	205	19800	0	0.94661	0.0063320923250246176	0.02766982745219959	37530.0	2	0.611428825559
1418362240691	205	30261	0	0.94656	0.006331757863507994	0.027643919374060855	37531.0	2	0.351249872567
1418362240691	205	14501	0	0.94654	0.006331624078901345	0.027618011295922118	37532.0	2	1.94226956977
1418362240691	205	116	0	0.94653	0.00633155718659802	0.027540287061505797	37535.0	2	0.351249872567
1418362240691	205	13683	0	0.94653	0.00633155718659802	0.027540287061505797	37535.0	2	1.01167961873
1418362240691	205	24374	0	0.94653	0.00633155718659802	0.027540287061505797	37535.0	2	1.01167961873
1418362240691	205	26718	0	0.94653	0.00633155718659802	0.027540287061505797	37535.0	2	0.825876218113
1418362240691	205	28281	0	0.94653	0.00633155718659802	0.027540287061505797	37535.0	2	1.94226956977
1418362240691	205	27398	0	0.9465	0.006331356509688045	0.027462562827089476	37538.0	2	0.825876218113
1418362240691	205	14031	0	0.94649	0.006331289617384721	0.02743665474895074	37539.0	2	2.50879440846
1418362240691	205	1090	0	0.94648	0.006331222725081396	0.027384838592673155	37541.0	2	0.351249872567
1418362240691	205	18093	0	0.94648	0.006331222725081396	0.027384838592673155	37541.0	2	1.32820606074
1418362240691	205	28959	0	0.94648	0.006331222725081396	0.027384838592673155	37541.0	2	1.32820606074
1418362240691	205	2437	0	0.94646	0.006331088940474746	0.027333022436395682	37543.0	2	1.17744299519
1418362240691	205	36903	0	0.94641	0.006330754478958122	0.027307114358256945	37544.0	2	3.25101607717
1418362240691	205	27377	0	0.94638	0.006330553802048148	0.027268252241048785	37545.5	2	0.351249872567
1418362240691	205	36780	0	0.94638	0.006330553802048148	0.027268252241048785	37545.5	2	1.17744299519
1418362240691	205	18091	0	0.94636	0.0063304200174414986	0.0272164360847712	37547.5	2	1.59670285984
1418362240691	205	26919	0	0.94636	0.0063304200174414986	0.0272164360847712	37547.5	2	1.71828182846
1418362240691	205	20509	0	0.94634	0.006330286232834849	0.02717757396756304	37549.0	2	1.32820606074
1418362240691	205	8512	0	0.94631	0.006330085555924875	0.027151665889424303	37550.0	2	1.01167961873
1418362240691	205	7773	0	0.94628	0.006329884879014901	0.027125757811285567	37551.0	2	1.32820606074
1418362240691	205	4061	0	0.94626	0.006329751094408251	0.02709984973314683	37552.0	2	0.611428825559
1418362240691	205	17168	0	0.94625	0.006329684202104927	0.027048033576869246	37554.0	2	0.611428825559
1418362240691	205	23413	0	0.94625	0.006329684202104927	0.027048033576869246	37554.0	2	2.59215966979
1418362240691	205	32963	0	0.94625	0.006329684202104927	0.027048033576869246	37554.0	2	2.14598814288
1418362240691	205	19932	0	0.94622	0.006329483525194952	0.026996217420591773	37556.0	2	0.611428825559
1418362240691	205	8586	0	0.9462	0.006329349740588303	0.026970309342452925	37557.0	2	1.17744299519
1418362240691	205	9225	0	0.94615	0.006329015279071679	0.02694440126431419	37558.0	2	0.351249872567
1418362240691	205	38113	0	0.94611	0.0063287477098583796	0.02691849318617545	37559.0	2	1.01167961873
1418362240691	205	32547	0	0.94609	0.0063286139252517306	0.026892585108036715	37560.0	2	0.611428825559
1418362240691	205	7578	0	0.94607	0.006328480140645081	0.026866677029897867	37561.0	2	1.46721500705
1418362240691	205	29045	0	0.94605	0.006328346356038431	0.02684076895175913	37562.0	2	0.351249872567
1418362240691	205	9389	0	0.94603	0.006328212571431782	0.026788952795481658	37564.0	2	1.01167961873
1418362240691	205	19426	0	0.94603	0.006328212571431782	0.026788952795481658	37564.0	2	0.611428825559
1418362240691	205	28580	0	0.94603	0.006328212571431782	0.026788952795481658	37564.0	2	9.21934461775
1418362240691	205	25184	0	0.94602	0.006328145679128457	0.026737136639204073	37566.0	2	1.01167961873
1418362240691	205	33090	0	0.94599	0.006327945002218483	0.026711228561065337	37567.0	2	1.17744299519
1418362240691	205	4335	0	0.94597	0.006327811217611833	0.0266853204829266	37568.0	2	1.17744299519
1418362240691	205	20523	0	0.94595	0.006327677433005183	0.026633504326649016	37570.0	2	0.825876218113
1418362240691	205	22243	0	0.94595	0.006327677433005183	0.026633504326649016	37570.0	2	0.825876218113
1418362240691	205	38177	0	0.94595	0.006327677433005183	0.026633504326649016	37570.0	2	0.825876218113
1418362240691	205	5808	0	0.94591	0.006327409863791885	0.026581688170371542	37572.0	2	0.611428825559
1418362240691	205	30751	0	0.9459	0.006327342971488559	0.026555780092232806	37573.0	2	0.825876218113
1418362240691	205	19237	0	0.94588	0.006327209186881911	0.026529872014093958	37574.0	2	0.825876218113
1418362240691	205	1820	0	0.94587	0.0063271422945785855	0.026478055857816485	37576.0	2	0.351249872567
1418362240691	205	12237	0	0.94587	0.0063271422945785855	0.026478055857816485	37576.0	2	0.351249872567
1418362240691	205	28299	0	0.94587	0.0063271422945785855	0.026478055857816485	37576.0	2	1.32820606074
1418362240691	205	1439	0	0.94586	0.006327075402275261	0.0264262397015389	37578.0	2	0.351249872567
1418362240691	205	2684	0	0.94583	0.006326874725365287	0.02638737758433074	37579.5	2	1.01167961873
1418362240691	205	27010	0	0.94583	0.006326874725365287	0.02638737758433074	37579.5	2	0.825876218113
1418362240691	205	32264	0	0.94581	0.006326740940758638	0.02634851546712269	37581.0	2	3.38031769437
1418362240691	205	18833	0	0.94579	0.006326607156151988	0.026322607388983843	37582.0	2	0.611428825559
1418362240691	205	17009	0	0.94577	0.006326473371545338	0.026296699310845106	37583.0	2	0.825876218113
1418362240691	205	2821	0	0.94574	0.006326272694635364	0.02627079123270637	37584.0	2	0.825876218113
1418362240691	205	21279	0	0.94573	0.006326205802332039	0.026244883154567633	37585.0	2	0.825876218113
1418362240691	205	3777	0	0.94572	0.006326138910028714	0.026206021037359473	37586.5	2	0.825876218113
1418362240691	205	26060	0	0.94572	0.006326138910028714	0.026206021037359473	37586.5	2	1.59670285984
1418362240691	205	35699	0	0.9457	0.006326005125422065	0.026167158920151312	37588.0	2	1.71828182846
1418362240691	205	19839	0	0.94569	0.00632593823311874	0.026141250842012576	37589.0	2	9.24035063709
1418362240691	205	16363	0	0.94565	0.006325670663905441	0.02608943468573499	37591.0	2	1.71828182846
1418362240691	205	24558	0	0.94565	0.006325670663905441	0.02608943468573499	37591.0	2	1.01167961873
1418362240691	205	28151	0	0.94565	0.006325670663905441	0.02608943468573499	37591.0	2	1.17744299519
1418362240691	205	5088	0	0.94562	0.006325469986995467	0.026037618529457518	37593.0	2	0.611428825559
1418362240691	205	18753	0	0.9456	0.0063253362023888175	0.02601171045131867	37594.0	2	7.05553820512
1418362240691	205	1605	0	0.94553	0.006324867956265544	0.02597284833411062	37595.5	2	1.32820606074
1418362240691	205	21583	0	0.94553	0.006324867956265544	0.02597284833411062	37595.5	2	0.351249872567
1418362240691	205	27891	0	0.94552	0.00632480106396222	0.025921032177833037	37597.5	2	0.825876218113
1418362240691	205	30106	0	0.94552	0.00632480106396222	0.025921032177833037	37597.5	2	0.825876218113
1418362240691	205	26429	0	0.94551	0.006324734171658894	0.025869216021555563	37599.5	2	1.32820606074
1418362240691	205	33497	0	0.94551	0.006324734171658894	0.025869216021555563	37599.5	2	1.17744299519
1418362240691	205	5858	0	0.9455	0.00632466727935557	0.025830353904347403	37601.0	2	2.59215966979
1418362240691	205	34777	0	0.94549	0.006324600387052246	0.025804445826208666	37602.0	2	1.01167961873
1418362240691	205	19112	0	0.94546	0.006324399710142271	0.025752629669931082	37604.0	2	3.38031769437
1418362240691	205	20292	0	0.94546	0.006324399710142271	0.025752629669931082	37604.0	2	3.38031769437
1418362240691	205	30168	0	0.94546	0.006324399710142271	0.025752629669931082	37604.0	2	1.59670285984
1418362240691	205	2450	0	0.94543	0.006324199033232296	0.025687859474584185	37606.5	2	0.351249872567
1418362240691	205	11478	0	0.94543	0.006324199033232296	0.025687859474584185	37606.5	2	0.351249872567
1418362240691	205	1310	0	0.94541	0.006324065248625647	0.025648997357376024	37608.0	2	0.825876218113
1418362240691	205	5860	0	0.94536	0.006323730787109023	0.02559718120109855	37610.0	2	0.611428825559
1418362240691	205	6926	0	0.94536	0.006323730787109023	0.02559718120109855	37610.0	2	4.69941016405
1418362240691	205	7248	0	0.94536	0.006323730787109023	0.02559718120109855	37610.0	2	0.611428825559
1418362240691	205	11797	0	0.94535	0.0063236638948056985	0.02551945696668223	37613.0	2	0.611428825559
1418362240691	205	14382	0	0.94535	0.0063236638948056985	0.02551945696668223	37613.0	2	0.351249872567
1418362240691	205	29177	0	0.94535	0.0063236638948056985	0.02551945696668223	37613.0	2	1.94226956977
1418362240691	205	5084	0	0.94533	0.006323530110199049	0.025454686771335333	37615.5	2	2.42276574416
1418362240691	205	27712	0	0.94533	0.006323530110199049	0.025454686771335333	37615.5	2	0.825876218113
1418362240691	205	6395	0	0.9453	0.006323329433289075	0.02540287061505775	37617.5	2	1.46721500705
1418362240691	205	38255	0	0.9453	0.006323329433289075	0.02540287061505775	37617.5	2	1.46721500705
1418362240691	205	21211	0	0.94528	0.006323195648682426	0.02536400849784959	37619.0	2	0.611428825559
1418362240691	205	21601	0	0.94526	0.006323061864075776	0.02533810041971085	37620.0	2	1.32820606074
1418362240691	205	29341	0	0.94523	0.006322861187165802	0.025312192341572115	37621.0	2	2.33382396387
1418362240691	205	31691	0	0.94521	0.006322727402559152	0.02528628426343338	37622.0	2	0.351249872567
1418362240691	205	1663	0	0.9452	0.006322660510255827	0.025247422146225218	37623.5	2	0.611428825559
1418362240691	205	33441	0	0.9452	0.006322660510255827	0.025247422146225218	37623.5	2	1.32820606074
1418362240691	205	15033	0	0.94519	0.006322593617952502	0.025208560029017058	37625.0	2	0.825876218113
1418362240691	205	8009	0	0.94518	0.006322526725649178	0.02518265195087832	37626.0	2	1.17744299519
1418362240691	205	6852	0	0.94512	0.0063221253718292285	0.025130835794600737	37628.0	2	0.611428825559
1418362240691	205	9472	0	0.94512	0.0063221253718292285	0.025130835794600737	37628.0	2	1.94226956977
1418362240691	205	34509	0	0.94512	0.0063221253718292285	0.025130835794600737	37628.0	2	2.50879440846
1418362240691	205	28223	0	0.94511	0.006322058479525904	0.025079019638323263	37630.0	2	0.351249872567
1418362240691	205	17746	0	0.9451	0.00632199158722258	0.025053111560184416	37631.0	2	2.14598814288
1418362240691	205	32999	0	0.94509	0.0063219246949192546	0.02502720348204568	37632.0	2	0.351249872567
1418362240691	205	10226	0	0.94506	0.006321724018009281	0.024962433286698782	37634.5	2	0.351249872567
1418362240691	205	10473	0	0.94506	0.006321724018009281	0.024962433286698782	37634.5	2	0.351249872567
1418362240691	205	10489	0	0.94506	0.006321724018009281	0.024962433286698782	37634.5	2	0.351249872567
1418362240691	205	32479	0	0.94506	0.006321724018009281	0.024962433286698782	37634.5	2	0.351249872567
1418362240691	205	22586	0	0.94503	0.006321523341099307	0.02488470905228246	37637.5	2	0.351249872567
1418362240691	205	27164	0	0.94503	0.006321523341099307	0.02488470905228246	37637.5	2	0.611428825559
1418362240691	205	5717	0	0.94501	0.006321389556492657	0.024832892896004988	37639.5	2	0.611428825559
1418362240691	205	10569	0	0.94501	0.006321389556492657	0.024832892896004988	37639.5	2	2.8283070456
1418362240691	205	20830	0	0.94497	0.006321121987279358	0.024794030778796827	37641.0	2	1.94226956977
1418362240691	205	346	0	0.94495	0.006320988202672708	0.024742214622519354	37643.0	2	1.32820606074
1418362240691	205	6155	0	0.94495	0.006320988202672708	0.024742214622519354	37643.0	2	1.32820606074
1418362240691	205	38399	0	0.94495	0.006320988202672708	0.024742214622519354	37643.0	2	1.32820606074
1418362240691	205	25165	0	0.94491	0.006320720633459409	0.024677444427172346	37645.5	2	1.71828182846
1418362240691	205	29358	0	0.94491	0.006320720633459409	0.024677444427172346	37645.5	2	1.59670285984
1418362240691	205	14095	0	0.9449	0.006320653741156084	0.024625628270894873	37647.5	2	1.94226956977
1418362240691	205	20670	0	0.9449	0.006320653741156084	0.024625628270894873	37647.5	2	1.01167961873
1418362240691	205	35156	0	0.94488	0.006320519956549435	0.024586766153686712	37649.0	2	1.01167961873
1418362240691	205	7184	0	0.94487	0.00632045306424611	0.024560858075547976	37650.0	2	0.825876218113
1418362240691	205	15721	0	0.94486	0.006320386171942785	0.02453494999740924	37651.0	2	0.825876218113
1418362240691	205	5502	0	0.94485	0.0063203192796394605	0.02449608788020108	37652.5	2	5.08714989101
1418362240691	205	5662	0	0.94485	0.0063203192796394605	0.02449608788020108	37652.5	2	0.611428825559
1418362240691	205	21287	0	0.94483	0.006320185495032811	0.024457225762992918	37654.0	2	0.611428825559
1418362240691	205	2671	0	0.94481	0.006320051710426162	0.024418363645784757	37655.5	2	1.17744299519
1418362240691	205	24155	0	0.94481	0.006320051710426162	0.024418363645784757	37655.5	2	1.83315996791
1418362240691	205	15958	0	0.9448	0.006319984818122837	0.024379501528576597	37657.0	2	0.825876218113
1418362240691	205	7171	0	0.94478	0.006319851033516187	0.024340639411368437	37658.5	2	0.611428825559
1418362240691	205	12023	0	0.94478	0.006319851033516187	0.024340639411368437	37658.5	2	0.611428825559
1418362240691	205	25137	0	0.94477	0.006319784141212863	0.024301777294160276	37660.0	2	0.611428825559
1418362240691	205	28256	0	0.94473	0.006319516571999564	0.02427586921602154	37661.0	2	2.04634756183
1418362240691	205	19381	0	0.94471	0.006319382787392915	0.024249961137882803	37662.0	2	0.611428825559
1418362240691	205	11602	0	0.9447	0.006319315895089589	0.02419814498160522	37664.0	2	0.351249872567
1418362240691	205	15097	0	0.9447	0.006319315895089589	0.02419814498160522	37664.0	2	0.825876218113
1418362240691	205	24215	0	0.9447	0.006319315895089589	0.02419814498160522	37664.0	2	1.59670285984
1418362240691	205	33638	0	0.94465	0.006318981433572965	0.02413337478625832	37666.5	2	2.67307797431
1418362240691	205	36843	0	0.94465	0.006318981433572965	0.02413337478625832	37666.5	2	2.04634756183
1418362240691	205	8379	0	0.94463	0.006318847648966316	0.02409451266905016	37668.0	2	0.351249872567
1418362240691	205	32170	0	0.94462	0.006318780756662991	0.024068604590911424	37669.0	2	1.01167961873
1418362240691	205	19916	0	0.94459	0.006318580079753017	0.024029742473703264	37670.5	2	4.69941016405
1418362240691	205	32860	0	0.94459	0.006318580079753017	0.024029742473703264	37670.5	2	4.69941016405
1418362240691	205	11178	0	0.94458	0.0063185131874496925	0.023990880356495103	37672.0	2	12.6513964698
1418362240691	205	15485	0	0.94456	0.006318379402843043	0.023926110161148206	37674.5	2	0.351249872567
1418362240691	205	18495	0	0.94456	0.006318379402843043	0.023926110161148206	37674.5	2	0.351249872567
1418362240691	205	22766	0	0.94456	0.006318379402843043	0.023926110161148206	37674.5	2	1.17744299519
1418362240691	205	24204	0	0.94456	0.006318379402843043	0.023926110161148206	37674.5	2	0.825876218113
